525,-1.122892564735239,-0.3831994108489606,0.09028649120605314,0.47232180387875256,-1.3128640506861182,0.14149835745486122,1.4228472613242802,1.1636658236734168,-0.34492919607585515,-0.31500439576409994,-2.5162010537247315
526,2.046489945873061,3.427470654671767,-2.665880377796956,1.579981030028574,-2.451610119823751,1.7428243483047345,0.037983217926138124,2.1217439014793,2.2570273234617733,-1.6246731312957914,-4.874883892327504
527,1.150139245222189,-0.14660096058685637,-0.9777889098269648,2.1858558358265103,-1.100200383632766,1.8881349905213862,0.7950429617184414,0.8495264661054225,1.7130262765948698,-1.0964269681844983,0.3434550517362567
528,1.2691946234962486,5.0611184338246265,-1.1008765832322418,-3.4423340995027782,-2.2607699921281568,1.262758437245172,-0.05632196434200376,4.208328539598494,-2.870263138551197,-1.6982337920803678,-12.078389798171077
529,0.7222046281498158,1.4988785175748258,-2.0178672754571156,-1.8842850402821358,0.7745882310559921,-1.223314267720169,0.9939753165047052,1.2796204855037068,0.9771257586611637,-2.8139869275431217,-4.019166306493522
530,2.609565947961795,0.023841476832180544,0.7092354184077041,-1.984003092715166,1.8636459588076033,2.062292588688501,-1.1799796792254604,0.21927257747363935,-1.7605690912460161,-0.845321295716487,-3.649432228342111
531,1.9327865776027833,2.1118473965311075,-0.8283447419583942,0.12066272707778053,0.31371701740992564,0.480950329292977,-2.1914206080586434,-0.7894115876928436,0.9351420064034092,0.5262812304677567,-7.035436455758455
532,-4.679674115250933,-2.9193105485542072,-0.14642672771388932,1.0928741860790474,-1.0565230095703093,-3.378823916595877,4.06749211288051,0.4396263359521083,1.1214502602973135,-0.7189739272103728,1.389224685845032
533,1.0901769283718676,1.2794021563331994,-0.6734957190661763,0.36341641012798176,0.5010637523690185,-0.2830908074316524,-1.7157291764044784,-1.1999744513256294,1.205407335843305,0.6690166416159379,-5.965001712184463
534,1.142070338293664,5.1916946864705835,-1.0902999731168275,-0.9100574286940477,-2.967693874139712,1.2197513027937463,-1.4987910856433204,2.4172575127923306,-1.2065324929557029,0.44060818601336016,-12.775742913719132
535,1.259859592764452,-0.5521263840881454,-1.3277431896259448,2.279785710618799,-0.49736503673683463,1.4693308276884198,0.9799379106317316,0.4725813922448376,2.451574681476203,-1.5492922887123157,1.6352553535498826
536,1.022058237166759,-2.7734192386727834,-1.2633804079292514,3.5504348915456556,0.30074782076563966,1.4243170108813539,1.8953785931369782,-0.34551816527586715,3.711171912833816,-2.0174517982120257,6.776116526668079
537,-0.6414622255332956,1.0843657253001469,-0.6132838375970722,1.2145901961837686,-1.6172020045509874,-0.2693329817727112,0.054742459433406054,0.3148838547396849,0.8481715985996704,0.5793222450279105,-5.190848234977978
538,-2.315403780906822,-4.2897735017333165,0.6517729159212486,3.5250075593444743,-0.23622570179309577,-0.587581618065787,2.201088783080785,-1.3924827882214532,2.087784700592491,0.5131854057668102,4.907574932933869
539,1.5563473134340908,0.20757087394824833,0.005543671471371581,0.44294043470763034,0.6482219247864504,1.080427484815354,-1.2837726752261898,-0.7638444612536321,0.42421496971245615,0.31756769718014144,-3.562260614914965
540,-1.7866138187401168,-4.300897859589135,0.8210670758599855,-0.030159695935224162,2.1787632654959825,-1.6495165521186927,2.237583141124801,-1.1642068578898037,0.4608209570304005,-0.9969629330517156,3.7003297486561326
541,0.990453458447067,-0.1285931089051357,-0.09531491848225926,-1.049672785908494,1.1981810139272155,0.25823647325308235,-0.16340817447666312,0.006388118374388733,-0.2461667405600556,-0.8921174141545394,-3.0309442736862824
542,1.7129731734164513,-0.10730910498302164,-1.9306925048005006,2.002852536133627,0.12556257893016676,0.9239882132975881,0.6283254241212275,0.08211119705072636,3.181423700328147,-1.9162556789753102,1.2329805642240865
543,-1.5895426017065055,-1.8509451011259819,-0.02675083793193994,2.7800543663375077,-1.465053915421785,0.05568821396911683,1.7641373725615699,0.047412846155939034,1.4836458202405176,0.1902465506611886,1.0820258096745317
544,-0.07240288519348363,0.7644690729918874,0.07794015268299848,-0.25833854810537193,0.34072015868896915,-0.8502335618237313,-1.2578408622378896,-1.023488373511258,0.06944622491603558,1.108442352822601,-6.612078428789678
545,1.1381793905287454,1.0222045074802204,-1.1785059230579487,-0.08244314692626253,0.9000720105232459,-0.5941931477959572,-0.8941030463282222,-0.7460208280074258,1.5503678528103757,-0.5072511389909218,-4.468365295422254
546,0.021915187441929333,3.40988113950671,-1.8119670220457342,-0.8639292265555996,-1.3767187421279878,-1.135748206291574,-0.20542048402155016,1.3088045329450415,0.637330886484502,-0.6583520134899002,-8.99785957800415
547,0.11792555092759521,-1.0317865337286622,2.8071477539360172,-0.08834326542047533,0.08715027115164886,1.839625496432235,-1.8196427747822228,-0.9852741420007577,-2.9564918321386897,2.824934322511728,-5.626129378543052
548,0.7857307009850879,-0.6611645523621859,0.43048059282344375,1.4263017468525603,-0.4311230721684274,1.7453990434264899,-0.2559047247267112,-0.10416810702984156,0.16764333938225073,0.41143143059652415,-1.5790369654997205
549,-0.03746853709316528,0.35757296006853123,-0.3271617026611279,0.1399094536486971,0.226983871631654,-0.6788619621373073,-0.46521852781456313,-0.6145390651488453,0.6521696361585946,0.3003783599137081,-4.560309362440041
550,2.4435921292670018,-0.12634646812649103,1.8074059592837441,0.7308976582970139,0.6555154214487642,3.079464324161468,-3.069549978464208,-1.5063109638793324,-1.3825850092409184,2.3336269422742135,-5.0119988408832565
551,-2.2365624176209646,-1.1665693296679094,0.7813273966890513,1.7486664554764277,-1.0549724492238106,-1.0972917145914367,0.3128318066003968,-1.0234714204925088,0.3787913805765018,1.920843853877036,-3.378628389899474
552,-0.1313580065580208,0.09562168334454482,-2.829000847566822,1.0933918632344932,-1.1478868497030572,-0.3583076500177399,3.4306348455473024,2.3968293814735553,2.963664116183201,-3.8871626714581797,2.0914983817655575
553,-1.5826640611855667,0.7812475190976651,0.1332302132484643,-1.6457599803781762,-0.058388823177003224,-2.0450396882814834,0.15069449028626458,0.14541317470968698,-1.0082520821896837,0.40244623236684346,-7.435313621953707
554,-0.17247764247573774,1.9967163722569623,-0.008743990238215149,0.15880071811859964,-2.2277566023087276,0.905646816262865,-0.27111306766376675,1.4419267377052032,-1.0175107293373489,0.7079037418225305,-7.527265121494087
555,1.5762438497917501,-5.101396118343032,-1.3255071261133422,4.7827106042640795,0.9848653194232484,2.5497362393314846,3.2824548974283334,-0.30611090846764855,4.766084971456385,-3.4108511463994016,13.514442417842233
556,-3.317416461776395,-3.2193116339912864,1.18017699437523,3.167465508778726,-1.5974780661699657,-0.783698614233038,1.9598683224041826,-0.7807728906148438,0.7750560259035839,1.643500438296358,1.2141961022027825
557,-2.6924761099346988,-0.8483898319845454,-1.2463946150858625,2.029092943343197,-2.0784714189369318,-1.6466149312837015,3.056832481036966,1.112528541687896,2.081899068268563,-1.0205280626368236,0.010250548379988622
558,0.018914878193949953,3.4697569903387016,-0.14748819095857457,-2.432144291051775,0.7137712428089973,-2.4262701021155593,-3.199355863889502,-1.4662658054189823,-0.884093943811972,2.12185235409124,-14.178391512794303
559,1.0337807307537794,1.73744918997955,-0.7685397080572212,-0.5931050839352139,0.4497284317936108,-0.40953668699610996,-1.3840778264681952,-0.47355290212867507,0.5543446997101777,0.12009670617512457,-6.858461849726574
560,2.323946455655314,-1.6143001887661066,-0.5489532425426891,-1.8203136809104694,3.0304274360779595,0.9136274742723847,0.9369692738409003,0.36941378148465426,0.22832024708428553,-3.3143947602845056,2.062455616517962
561,-5.028351122192941,-0.6435417107912305,2.974632363452267,-1.1632687816137803,-2.197161430717027,-2.2637913118688497,0.6557599015646054,0.27121003284122847,-4.155747817554343,3.5934611605329896,-9.727262916257605
562,-1.4328817422799658,-0.2805351856302648,0.5282722146756482,-0.002512946134183014,-0.80100284881463,-0.5960612765267062,0.6006186851629662,0.3033077829352799,-0.729598910434324,0.6114521627672679,-4.424892558655973
563,-0.3438964198728736,0.3030602491328139,0.4581232539157134,0.08775376759423864,-0.6959228741941541,0.2836489963898006,-0.22546481015782988,0.2089021349834562,-0.7114086566679215,0.7298916101828908,-5.075817004372281
564,1.9888005546066536,1.7739120908582091,-0.6892889411186023,1.4810596657603852,-0.4695699511038828,1.3629022238757755,-2.131600313324453,-0.784067480629485,1.3346699175056818,0.9629124180077959,-5.762790638451111
565,1.1727313653363312,2.2653441151346554,-0.6834098906677862,1.533442978639322,-1.0929189763646374,0.6687458812514124,-2.1679349518339674,-0.7804226219353767,1.2372246642597045,1.5618131360515994,-7.496035622207091
566,2.337219192836556,-2.045792883358502,-1.1773298918135902,1.3439363294807483,2.7818304791662403,0.5098418913037728,-0.06371348386579934,-1.792969950415866,3.2321967328761154,-1.8527523796859324,3.6862691620606958
567,2.3758200315753903,0.9590581128068123,-1.570117127757434,1.8905452775320646,-0.9546685647628435,2.4532147029502154,0.1435666847705246,1.0791680324719055,1.993853650413975,-1.5532135456586935,-0.718660053750444
568,-3.663497978179072,-1.1583295110477645,2.4022603164434715,-2.242474353312349,-0.5308600838560177,-1.9718807461189227,1.0538858740128383,0.46477592829082304,-3.796776510374982,1.6872369571948076,-7.104242015370774
569,-1.0188915124930313,0.12691882000062363,-1.6099132672878773,0.29585704411353664,-0.804156940719758,-1.2312213889016728,2.246681747128531,1.3349022315809806,1.5700470125995702,-2.0112609613877868,-1.3663868826522618
570,2.2070145582077965,3.725113588893743,-1.8118239339031228,-0.32193582558933254,-1.0781330619135625,1.0433959197834606,-1.2902726283351094,1.2563648394365996,0.7671640142795371,-0.8013781091115921,-8.127923679289486
571,-0.3649398869228589,0.08318668242311783,-0.10929575122419999,1.1171842511700418,-0.9021428520581622,0.16022120359001524,0.09720960059291806,0.00399496362158885,0.5333919145093743,0.48271751856006806,-3.5007073011778678
572,1.672746730681935,-1.085290391955293,1.0135599880628245,-0.33871882588906055,1.7473576793968983,1.4233906889288486,-1.3065226422287208,-1.1246241889059905,-0.6961556955698811,0.367672131956978,-2.2704913172604657
573,0.5457196092554715,0.07675445408310375,-1.4338389162691159,2.3315611849449747,-1.1724883565298003,0.8326109960839512,0.9516448642573743,0.5719908902309729,2.422767189355997,-1.057987536281628,-0.14513189625954936
574,2.567403106859598,1.7018291497142901,-3.353827314445914,2.0151545955057664,-0.8495330888332541,1.3847767152120358,0.964826462433581,1.460492695209193,3.9807644664628103,-3.198315154433866,0.31972648705249185
575,-0.6521603370411941,1.6250159401728332,-1.0907351162801953,-0.2536684219166073,-0.5221739781837238,-1.667480571806626,-0.14638095207743856,0.018899424743710164,0.9194112857551768,0.02056035169719623,-6.746854794286707
576,-2.214269143078799,-1.248384026487525,0.22840612768188684,-1.448573969413827,0.38706177814494735,-2.0832267555976385,2.0173529805555988,0.5996264384318688,-0.7744415974370384,-0.9194016422898497,-2.5587011352312916
577,-0.8962971366743916,-0.9259201293083685,1.085153261295749,1.8877691406759651,-1.0046990600913441,0.5180543500194206,-0.4525808424991532,-0.8928624299374008,-0.08251088531535491,2.031804121104565,-3.327645742372356
578,1.1332147275312852,3.1186068677260153,-0.7247834592921711,-0.8685568708144144,-1.1612235145392644,0.681190998342391,-1.231032094381378,1.1352571200943444,-0.6210812595853201,0.11107464394933647,-9.136136908240108
579,1.1561414191971184,1.2223372888105948,-1.1614035545775905,-0.03685869079336279,-0.31075955818010426,0.6120350273530443,0.12765095302424612,0.9104111292430382,0.7830248170800507,-1.2529063044345667,-3.6850450770158316
580,1.3667462504042522,-1.827554883185537,0.35688265722342427,-0.2513956989664401,2.49730828106435,0.3979308229428201,-0.5128674052287269,-1.4576745536962143,0.49532504917887027,-0.5690028154520412,0.015371011794664824
581,1.897081881520608,0.17909519803656523,-1.4662875394087649,0.5478800551851098,1.056007967404881,0.486396661892158,-0.11711881259988355,-0.27980867652835967,2.1394277835908766,-1.6354431685597315,-0.8763038006824653
582,-0.0907421250307447,-1.5969560629637083,-0.10158918166706316,1.0274083880282023,1.24158594014455,-0.736427812710269,-0.0023199502221011303,-1.5999135355035132,1.5728794395725274,0.08541344606056828,-0.46232148257001393
583,-1.3152885711688176,0.1706549525351945,-1.2406629922691306,1.180743308025266,-1.7293507293498538,-0.6902399633113561,2.0740858292745195,1.3688922845628224,1.4016358067668215,-1.1605561060863385,-1.7584512521322782
584,1.1475323953377123,0.019252379636595603,0.05516665344320315,-2.6984191140048144,1.3257853816762042,0.6599006614011931,0.6660164776147788,1.420018071173076,-1.6924813934838996,-2.106436831457035,-3.1220092584896175
585,3.165372651520538,1.332155977326123,-2.1292663248908514,-0.7503309768473403,2.63716523726182,-0.2812581485601467,-1.5298260575614169,-1.1838340193817871,2.619261589525125,-1.9183041264864618,-3.231535198203117
586,1.2377019062514156,2.3027065378034526,-1.6789205977350725,-3.2963602219397616,0.08201543603853689,0.1421780424168752,1.4866983308503092,3.217530178233758,-1.0055413801197877,-3.6567657078861964,-5.2350855148700814
587,-1.805611902753299,-0.7235542572045398,0.6115973010949869,0.8922058004705301,-0.3890346220151545,-1.4142492170106977,-0.10463726056327682,-1.1719211404528078,0.23727007152458132,1.6684462755296436,-4.437118390772756
588,-0.8059461375485366,1.320438878068698,-0.06778311131950354,0.17864944046893516,-1.7114171143943888,-0.07740332061130883,0.06487778253167348,0.8870330957010392,-0.5318014090353763,0.6594711633951018,-6.621596898706004
589,0.2841930603526298,-0.8030524397859053,1.8227104097517959,0.47110122764479184,0.13573737905776884,1.3413876965024651,-1.511201882232945,-1.0875200816974173,-1.5022924774376067,2.141004738636717,-4.594705893526698
590,2.3379276341136754,2.064293121705956,-0.8888294601967729,0.44055861279394465,-0.611801723847049,1.9400536547414018,-1.278594414283293,0.6271927668253927,0.5261260521864024,-0.3446726765181385,-5.346793859495116
591,0.5271438485791338,4.248434077490355,0.21450063421412613,-2.6057735349745825,-1.8630651669547034,0.7178066715712004,-1.613131160957729,2.085665657579436,-3.131067383960527,0.8861617798171592,-13.599606090904196
592,0.17671771913677922,2.617054869174591,-0.7633489150178412,-0.22668866740984095,-1.0267199987431967,-0.5454494810673693,-1.238033054122681,0.15712087710685824,0.21245026990392488,0.780166083860663,-8.95764397111037
593,-4.8796305216783855,-2.0230043044303394,0.8406775391099571,-0.4419120154034511,-1.041478100094011,-3.475016785479783,2.998987651212492,0.46839049203779964,-0.9260297248471445,0.42223272715903115,-2.911844566723696
594,0.21639182776822288,-0.08798038997471662,0.3910708389229012,-3.31341689837052,2.232841718863914,-1.185766504953644,-0.1180760502702502,-0.01083585692211466,-1.6975588584626742,-1.0056133710622366,-5.287032450584224
595,1.4155232916013358,0.41383425305183025,-1.5115408072454015,0.6123076563920954,0.7879553509393917,-0.02374575297020909,-0.1489964139325342,-0.3864456339114303,2.216450638633179,-1.3006278725333769,-1.766597085961501
596,0.8513591056654275,-0.9225783063898436,1.4798131248485127,-0.285324253330311,0.5184594188890796,1.7663489579295852,-0.7613923021400102,-0.20917358497438393,-1.6989270109172812,0.7354918272651537,-3.1185408675942528
597,0.9211464274748024,0.3765285802462221,-0.6949646339384924,-0.3931972235432084,1.6086097255738834,-0.9766864642374424,-1.1352857519704949,-1.4049073596908246,1.254710939860864,-0.13014636695273932,-4.311158836293298
598,-0.23421494221101388,2.7453545636536782,0.5033723553625695,0.36466063663256654,-1.3264301410890038,-0.4590231138240922,-2.987374454916419,-1.2240091932266208,-0.6191803140047281,3.3727244056148553,-12.046405071515842
599,-3.6522045395165184,-1.9744964932573557,2.0548941426350513,0.41942336041663797,0.07593840114236738,-2.8401606122938845,-0.3009658093900282,-2.34764775483599,-0.9667695382667494,3.3469224292126234,-5.626456009657259
600,1.5281115262457579,-0.6325711034036621,-0.4920707306090903,0.1192993767704551,1.9315023531821907,0.05241481025752326,-0.7878216181188407,-1.350505808733287,1.390877317561008,-0.6141718636673186,-1.4357178415779015
601,1.074506033280184,2.852217681406456,-0.3888788368622189,-2.280973816112965,1.6627691891633687,-1.8364052061344032,-3.247668776052681,-1.781749046061417,-0.24846913133493823,1.3633497618757326,-11.810699205590991
602,1.7269383426374607,0.1603080442546572,-0.5925424764514736,1.6387947724830494,0.3738353244270628,1.1210301690311395,-1.2025031620425042,-1.0598427455494435,1.7669666662270263,0.22154310580267525,-2.2410867066913664
603,1.2122457260461474,1.0745080964274873,-1.6165713767706111,-0.42791925647333706,0.0035651792677278693,0.34247841481365926,0.8004245060599104,1.3119776725645782,1.0814848794962024,-2.249043323276091,-2.535275572509297
604,3.5458788939103045,4.18242483680067,-2.945899862515119,0.22107250835289205,-0.5442643665387786,1.3346800682704303,-1.58594794782691,0.9976741494092195,2.4107887915164214,-1.7351740526874573,-6.805639580042733
605,1.3289315562683401,2.2412446724322432,0.8455805327445752,-2.4508020549541385,-0.2708529653446824,1.496920726037295,-1.5491620010117115,1.2460220616199473,-3.0567564613460503,0.46741664936576194,-9.552427384413214
606,2.85592525199229,2.3073577371776826,-2.455282335974153,0.637597201067535,-0.09435541154550664,1.2284013414498143,-0.5482546821372436,0.7710444257557836,2.4782997052935345,-2.034337874827661,-3.304403653070389
607,2.451338090963214,-4.899756326804141,2.1074762810354533,-1.247664947647473,5.2685396812148175,1.633417074967201,-0.6783308606671077,-2.5696344849716284,-0.9222783592378178,-0.8976040978612924,4.663226977536299
608,-5.695924093052266,-0.923109122871471,0.9463191625430696,-0.24107136834531417,-2.342566786638087,-3.8084657847644525,2.685729258444279,0.7634527822744075,-1.3641708991031407,1.4562152431403401,-5.988520621526014
609,0.7355616739813241,-1.7803666621797043,-0.6527619436501816,0.9381225118287233,1.8914008123573358,-0.45882435486880013,0.24386092968469752,-1.497677045329667,2.23624923962976,-0.9698236513470988,1.3166481409703623
610,-0.7771166602072965,2.9465425760562067,-2.178787075492176,0.34149651041468787,-1.8096136043780553,-1.8255601991077617,0.28634726832282575,0.8954207064479676,1.8440329280027978,-0.45468872974818814,-7.693455223142429
611,0.11181922241615162,-0.3386551137247219,1.6439670267470934,0.05746914314578655,0.35498233918592303,0.6132992140143607,-1.8344693447470009,-1.3749076479199351,-1.4089171561571359,2.3152309514229734,-6.009777367686122
612,1.1257860416005534,3.37742596117752,-2.9871665656720543,-2.369243308895185,-0.7992128057612924,-0.44715782564856,1.7733700147485063,3.484943390544448,0.6434879341827787,-4.080759994765717,-5.593386159211057
613,-1.7082486825595116,1.1404041432186176,1.004288461543193,-1.6999996431068585,0.7102462483338363,-2.904247905682846,-2.1061820453350313,-1.9770558746087414,-1.3079988286669946,2.799101404432366,-11.216997381908731
614,1.1069844654954015,-2.929880364180878,2.425980265714575,-0.5790953961188424,3.0483576553376985,1.0511997304124974,-1.7492637370855693,-2.561204437916027,-1.5349075557417653,1.4740863033459755,-1.206784373647125
615,-1.1089259464044752,-3.006946815378115,0.8024041950278389,1.1599952581086188,1.558336119588441,-1.183872808753656,0.32598826563815986,-2.2001217236449553,1.062875921144909,0.7520027068798282,0.7144667888360567
616,-2.790276820531313,-1.890429865482196,1.1920635063335525,0.7043237485698852,-0.4000196437552528,-1.6722525800323813,0.8901198683597786,-0.8949544060267755,-0.4130244028157286,1.528905156123958,-2.8693779778476602
617,0.6592624127869485,4.384610514113625,0.6330585033316409,-3.1410144854892654,-0.011737030796499293,-0.9147564999533406,-3.870395920312429,-0.5529538208916085,-2.7567367944678627,2.653498038035584,-16.65701314758877
618,1.2762096830064147,-0.644714679637648,-1.6007190510595064,2.987021020302536,-0.8913337952709963,1.707613304913305,1.2743962834307625,0.6104445113935162,3.0231154091426076,-1.7131066191309336,2.650435732858054
619,1.240582985600839,-0.31871429557643904,-0.18138268692754894,-0.7670426228958003,2.438622653654631,-0.741264155535763,-1.4061455669719314,-1.8515613135305158,0.8126873130466699,-0.04748693022887752,-3.580829249727213
620,0.4726332235202821,0.26705892230975714,-0.66108428970745,0.3176185240520249,0.6281175366004743,-0.5712665644229254,-0.5371834124087111,-0.823455142742405,1.2515710973270064,-0.08473469484605152,-3.6340699599249437
621,1.8097180690751573,-0.11406488185759067,0.7417137383331152,0.9441585507738304,0.7240967696526402,1.7069401019749841,-2.1650457920294675,-1.4887204307657047,0.05357706062611112,1.4275318802665535,-3.928526038234781
622,1.515132410245773,1.4763837419347745,-0.8871589883056593,-0.4841623959564154,0.7988579618100449,-0.07517968057685503,-1.3631043664607394,-0.5422217601429354,0.832590889962756,-0.24646207101955808,-5.74306309623365
623,1.716783974130973,2.8066587691110527,-1.2927682161012224,-0.21273252536452525,-0.9420906750639595,1.018427841994059,-0.9314993654343765,1.0983824812239995,0.4304947561288886,-0.6119437436818946,-6.964780046610947
624,1.5483863776153342,1.2664899222068695,-0.04259323742302057,-0.33957686908084167,1.0009444193601524,0.18393621535322302,-2.373958920308694,-1.3840249038429073,0.2182703161489481,1.0452769530588653,-6.919009472327701
625,0.07126456385265609,-0.19447281526953544,-1.3171636918097671,0.9315974020623161,-0.5104148176034181,0.03246447126304208,1.5488013046496352,0.9162766530498642,1.6764140598464474,-1.7363337676542794,-0.290337019423379
626,2.3926778148087937,1.8674217426317903,-1.9458248339981246,-0.32558056666142243,0.9193538788831022,0.2258009437838997,-0.9104096852392245,-0.009768849486609162,1.915879642663135,-1.6071309683714414,-4.226164741964633
627,-2.7014371386630556,-2.3337551597285855,2.907127751921092,-0.018824810481960275,-0.4573778669114928,-0.37360892631707043,0.19502591965146898,-0.7680215476947939,-2.8245074402940347,2.7116466661134804,-4.235259980675772
628,1.0114284159554865,0.18104336189740272,-0.10518978641540166,0.3779640104219837,-0.008766366804992931,1.0755165501099726,-0.36977847894734817,0.11009704520442311,0.17527296066410492,-0.1806671553213221,-3.070156765661123
629,0.7198257968756596,1.2116961279823235,-0.5883819761305609,-0.9605933112734386,1.257655971226423,-1.2077304262361088,-1.5101307502316283,-1.1807882355567607,0.619422591068166,0.2807949421035131,-6.715106067405998
630,-2.134204431862741,-7.138332408880062,1.4673122523432822,3.9660945930860656,1.3822002031801321,-0.10378721634552718,2.8718637700445453,-2.32205637492601,2.2721697862442185,0.04083233966927721,10.418848842532288
631,1.1956922454013226,1.0238437033606762,-1.4829923970027314,0.26108032744423504,0.07587147497600638,0.17328876370948654,0.08227375050950658,0.41012397656472926,1.5660420394752097,-1.3598933042665957,-2.9933975299657933
632,-0.09540956632548107,-0.0281653298118227,0.9259054020748649,-2.1096320877287082,2.9151998471903435,-2.4210162310851016,-2.5310372304121502,-2.951824312943986,-0.6788985033650163,1.8182014527752324,-8.088694295514502
633,2.306654123936189,-0.990294402000392,-1.3744943326319277,-2.3686489319422277,2.3309318732496247,1.0535533719193406,2.2606298095564084,2.045604015275532,0.21240679713887983,-4.921374657334355,2.669065057833855
634,1.0774924001934822,-2.2993643991997295,-0.7010811299251731,0.28799398648573693,2.6397276473934026,-0.37782686411954103,0.6861014308301954,-1.2810784741341708,2.083093281064459,-1.8620744190930831,2.77022730762027
635,1.320671531007909,7.165000515358715,-2.496854895246393,-4.679570586325778,-3.2481520466204863,0.8073613775677788,0.8488519388294999,6.191791784916595,-2.8892683018832317,-3.3513297151768366,-14.362570196273525
636,-0.35127832157084327,0.1236889255700011,-0.10649384327787359,0.30440128293590474,0.3290409199043107,-0.9974996929038844,-0.6654897306356555,-1.0750592954411011,0.6868051464503686,0.785585537810325,-4.770836003460596
637,-1.339881111685848,-3.542502593358046,0.8173434691734105,2.299755346159218,0.8026841555789805,-0.5790484768726651,0.9177395329147808,-1.9102892843200097,1.465510133717796,0.748250645170422,2.5713492928003
638,-0.236629369205534,2.431561319938907,-1.8184433079147686,-0.4394053405745547,-0.5698388171483503,-1.8308479174137626,-0.16438014634267495,0.31896911804150774,1.460051042741719,-0.5644400599732788,-7.3288947390535135
639,2.5543112904918464,1.2099442981991806,-0.47962635054918723,1.298613775571213,-1.159672526955362,3.316280676479533,-0.6965966462034996,1.1639219023364857,0.28476068092505535,-0.5149488171279613,-2.87019689232177
640,0.335194241452108,1.2087141461057043,-0.12235565958565037,0.10789425472072017,-1.5569447398045024,1.2920238294028206,0.20662589245326146,1.5191505391235056,-0.744849021395632,-0.17591844482792718,-5.062574819880277
641,-0.6517627479494411,-2.2951923044909908,-0.21942694888172315,2.363774258890365,0.013856619713337626,-0.041911091773111864,1.3004257203048988,-0.7424294390174517,2.013351643168257,-0.32267941020262514,2.2723864842106067
642,-0.6530663504826362,0.13533840548586148,0.9774473183206089,-0.06846905881018195,0.14671847601090626,-0.681410472080467,-1.4074214988526892,-1.3217448163359784,-0.7300949758421176,2.053125798733386,-6.803317425437676
643,1.7009938150296187,2.384776597498417,-0.9526158113911078,1.1834707855009543,-1.3891298384862176,1.5680259265219527,-1.390938905018431,0.43758378769072714,0.8940083097669951,0.3893387259736435,-6.297135715221797
644,1.055993615725944,2.6120841406354662,-1.429355025252085,-0.22759229364350397,-0.42891481265318177,-0.31998240313901016,-1.1075147767082225,0.1982893114810616,1.0394953069439703,-0.2209433352868948,-7.436879593605841
645,1.2155169396787742,1.306337418032724,-1.5660622412018024,-1.13274706755311,0.2655492130701984,0.09643434604943757,0.7182662043847057,1.4177108191682208,0.6574085769139228,-2.370320541788204,-3.3941276920603602
646,-2.5179928746793263,-0.40868529345915305,0.7122607272777615,1.498228679332583,-1.8810635792139387,-1.0099959172073607,0.5027376625169018,-0.25603254574702106,-0.13106252416143202,1.9322309874504195,-4.857899307489113
647,1.6546983588534712,3.9355679278521465,-1.4636641553056668,-1.134917191067276,-0.5936101476943209,-0.004606996734836222,-1.8607993334933446,0.6243893139958444,0.2510423358334803,-0.09083150016689974,-10.31339967847388
648,-2.502483021639078,-2.658516114906883,3.297766922698876,-2.2469983101998983,1.6118911030699903,-1.5003641084765578,-0.30578737629828623,-1.4804524172314655,-3.7632166973622083,2.3642187725228556,-5.334285405828423
649,0.5749031166103042,0.8651028099875404,-0.0008486870280294267,-2.4710989717508918,0.9541919195244211,-0.2775374591081664,-0.17241082674647523,0.7173790102064659,-1.4260757605397245,-0.9325675276358566,-5.946836881047462
650,3.87086574412357,2.7212698451299002,-3.449569875218444,2.3161359200076657,-1.7712869984747202,3.324115203691077,0.5727091676402758,2.4962400151495188,3.5176593496555313,-3.403720146889696,-0.2710145424477295
651,3.4277032790438673,1.6710883093334277,-1.0784748744972323,0.41810429731344967,-0.2411200425787916,3.119933401208942,-0.8977299738827034,1.1823653621757892,0.60293494878075,-1.4498920021452104,-2.986503723076417
652,1.1697437984126167,3.095966293775921,-1.944026523199391,1.7100438571529115,-3.1739495754366236,1.8586344079670725,0.3182477800208063,2.396385607391289,1.3482577233067683,-0.9237478484211838,-5.344141522562918
653,-2.194160024597996,-1.7137584037923361,1.2253915496919647,0.9364035415310192,0.11229325587977795,-1.6064924090707466,-0.10548990634563576,-1.7713673767021134,-0.03794677294912554,2.101627868822551,-3.5227089135965506
654,0.524403341828903,1.1346236881528315,0.06530446533120482,-1.0275979061998495,1.4510273533765166,-1.3458323830715142,-2.3104435467478126,-1.9028008121571047,0.09043214425746068,1.3703374233193275,-8.113253568342184
655,0.6145942785615519,0.7301265853361368,0.19506545232026762,-4.11121643365079,2.24412114606114,-1.0935667007470062,-0.32104235868228026,0.4647369667544659,-2.1406296990970053,-1.3362329124515095,-6.751938594501454
656,-1.0784510660624709,-1.785952783093467,0.09419118612468758,-1.9210757534642549,1.7309191216098356,-1.6848685614558294,1.8128716867483878,0.236519389841757,-0.5044354297588793,-1.748231743036004,-0.7835577161133211
657,0.3126614254500885,-0.7778542517229915,1.4459413210823162,0.5735152056454637,-0.34234177246379516,1.7070720491431517,-0.6744797687024024,-0.20108555465855352,-1.371797102771589,1.2875926583261823,-3.4102958307562337
658,0.4033259126256317,3.5519222048035037,0.2630564395657903,-2.2387348720815194,0.03876398996464203,-1.1300788764263558,-3.160081344624642,-0.7531474120401814,-1.6682276887007654,2.203396773710213,-14.046894984381515
