794,-1.06494762305568,-2.16718265472186,-0.509394481248119,-0.033058826628848,-0.851221848916679,0.026260648836881,-0.391230277942829,0.412372919290502,-0.112600048703782,0.819958356779476,-1
795,2.87178132906223,2.41408120219459,1.03747605121641,0.385024560547809,-0.796469089424389,-0.283984001635166,0.453751228112106,-2.34424377540946,0.850064049188346,1.46244125182031,1
796,-0.290419821457371,-2.55990162191313,-0.800903562655539,-0.191084069210913,-1.46604523906585,0.140980373237784,0.226008768367203,-1.52385195028197,-0.422760437422806,-0.704751412892161,-1
797,-1.45039950404793,-1.94890287190556,-0.874205828041345,-1.00838803533576,0.229595196946539,0.747456283702291,-0.546529716726634,-1.65408474831489,-2.30431863989917,-1.96877782610356,-1
798,-3.00400599173129,-2.84327911966933,-0.116601678771475,0.120359542593,0.261933843379342,-0.08878686685252,0.300760384825437,-0.016914190759805,0.266002647771678,0.450700538302728,-1
799,-2.95175378155431,-1.33940445884256,-0.036666843576005,0.199921392082018,0.982597715652997,-0.14920014736277,0.914961122202543,-0.791553220486112,0.478175866367263,-0.118700350962519,-1
800,-0.561088177046973,-2.27212743098975,0.83371236769503,-0.497652144705722,-0.507550246169779,0.368702680835533,-2.01023864328602,-1.30202802546762,-1.13348866433418,-1.06044692566269,-1
801,0.804483275924395,2.05415666383406,0.588838854565166,0.411866656690906,0.271661028288682,-0.303798630812879,2.74574899507718,-0.01627893201624,0.909676858215822,1.55603297170858,1
802,1.3123859824775,2.4664581813213,-1.78989380966538,0.634074394570168,0.830075463239443,-0.475554179864853,-0.200663345239779,-0.351897080234348,1.5661397458447,-1.55916896153663,1
803,-0.488803484947485,2.9682488224247,0.063972687815663,0.260876879455446,2.36715224544931,-0.191369506350983,-0.195399830093765,-1.61887172319262,0.553888660250429,1.51792899386891,1
804,1.65528540492008,2.29303602078051,-0.491918249105531,0.449867065599826,-1.1414931413301,-0.333496616949426,0.234084395932753,-0.143822363269617,1.02880988657864,0.859324556653603,1
805,-0.48483877138284,2.58794276949646,0.225489047144581,0.497368760023589,0.734423187635384,-0.372945305854473,0.754686914600697,1.15894485200017,1.22679405297612,-1.18272342585085,1
806,0.981650896011601,2.15384571266086,0.969920150855486,0.410592834437554,1.14219068226674,-0.303848685318205,0.194775344551013,1.14223305056115,0.927745200782625,1.0527809957671,1
807,2.50749658042962,1.65313335904929,0.684498656341374,0.410896204465328,0.426272121517852,-0.303981415205315,1.63548409770401,-0.166627359200717,0.926494269658098,1.0997799772008,1
808,-1.56132469309702,-1.63930605029829,1.25017251508432,-0.796438982912336,-0.677490536599857,0.590684503336599,-1.60363936400116,1.19230110640089,-1.827010985911,-1.38721591957817,-1
809,0.56713649584184,2.65322968270973,-0.082898710491899,0.547757436364069,0.203352801449284,-0.407467346456622,0.630010229632143,0.627452560818382,1.28226810956689,0.339992537545139,1
810,1.51423660436338,1.9029898035199,0.341007369556942,0.407221007658402,-0.409151801017494,-0.305431974362714,1.68420586268421,-0.12251351769337,1.00618458741643,-1.01003496107662,1
811,1.66233349140371,1.56718858898877,1.27719069584637,-0.003198065298661,0.70944987328698,0.002234617439496,-1.3256930093937,1.99356338558463,-0.004440265185881,-0.074696969468939,1
812,-0.95455001897037,-2.23593817092532,-0.808912576098453,-0.92924399846174,0.858929919374967,0.699416730640747,-0.209706515536367,0.368863449257572,-2.34765498716247,3.5371196985439,-1
813,1.3306483355862,2.50302350935925,-0.556292295703285,0.52769189815588,0.065330592763569,-0.393395997863659,1.89448962013762,-0.60758681164326,1.25333790558876,-0.103118062141197,1
814,0.178274536046301,2.54453967970412,0.53365389902499,0.261086770935381,0.277492371478737,-0.191002610789685,0.198511818070656,0.151116924783631,0.543343901439003,1.78148631618054,1
815,-0.554089901694394,-2.51574632013209,0.000256631559128,-0.779555385387096,-0.320393725600645,0.577912784101366,-0.526321542924494,-1.98684973504113,-1.78300785198272,-1.48366289752936,-1
816,0.657466322652733,2.29781133729514,-0.74504738647732,-0.253850231779899,1.38752234395791,0.189879268029765,-0.843892535476637,-0.513020764606067,-0.616286589707452,0.36847420924499,1
817,2.78904629185529,0.816085680974646,-0.480864146178181,0.467789589864968,2.31677311792356,-0.344613224744522,0.128996257876133,-0.195684780041278,1.0240145525385,1.98637337566077,1
818,-2.33340690267757,-1.03645664687172,-1.39283315371142,-0.870202694688464,-0.664372803360928,0.656043522398058,0.205596753587994,-1.33823149761024,-2.22097625138222,3.84906633511797,-1
819,-0.486758122786988,-2.20095245609632,-1.49099959583562,0.07549955561759,-0.885572938145942,-0.054604386774794,-0.368411441115786,-0.242519629752808,0.143856561041905,0.83177712748991,-1
820,1.69081926248023,2.28316243243728,-0.855894286684567,0.520459680954942,-0.294901838900693,-0.387649792812614,0.418446469467566,0.533333827905493,1.22867902323318,0.076873311328428,1
821,0.128713025359199,1.92191603128287,-0.164842215287825,0.579899606252385,0.661630503619809,-0.434781429909991,1.44035018819512,1.40354356793183,1.42933811303613,-1.35453813183274,1
822,-2.0113013963831,-2.47725481099428,-3.81086896858672,-0.391639132040312,0.207767934115301,0.289913251831588,-1.13381261391195,0.171263453862972,-0.886834036215889,-0.958467264357468,-1
823,0.383046266751865,2.26901314828782,-0.173071796422584,0.337780401531637,0.129566048814082,-0.253505051546548,1.28444745002,0.590127111074063,0.837904754080619,-0.916520682277405,1
824,-1.50894071740479,-2.07718032913076,-0.821502409172214,0.245083399018508,-0.120674683872766,-0.182637520011725,0.386596660931837,-0.003192319049074,0.58056640863594,-0.011157034391725,-1
825,0.093313829501676,2.79701108132299,0.213775912653565,0.347414194677893,-1.43098016529627,-0.256658505654845,0.938765307516158,0.039493566876565,0.775782199471096,1.1106078690765,1
826,-2.07876181524911,-3.40325301974356,0.787247965725099,-0.042379867065946,0.186992204896884,0.032194867599955,-1.20798189542064,-1.37168950931798,-0.113329385217228,0.310747439211557,-1
827,-1.89234502176956,-0.972587771552346,-1.18494537520426,-0.451882883868118,-0.196665075141266,0.341387409387998,-0.60508397804635,-1.53213218818949,-1.16838639470823,2.35841731239774,-1
828,3.60949569594834,0.733395841402911,-0.201663553679026,0.16925982551858,0.295056857014205,-0.12724215618978,-0.663158211075198,0.584317482391211,0.42434731302098,-0.56615210556861,1
829,1.88086282751161,1.94250105355191,0.07480803855484,1.02462931230905,1.17796561309242,-0.768133848717191,1.40050967407305,-0.659582354991952,2.52371594157394,-2.35054267471215,1
830,-0.263891298691138,-2.61398345360264,1.85779676169749,-0.48708223416199,-1.93385383615245,0.360955917786335,0.652233443458132,1.04882194536202,-1.11119300798611,-0.995456205653993,-1
831,0.188701566765917,-2.27412950831329,0.965513772321307,-0.22079244168231,-2.06468949230221,0.163280432616839,0.062773851604749,-1.41439286142617,-0.496536854659182,-0.622202662417679,-1
832,2.38440099417219,0.826948088063732,0.693577874212271,0.29139680184646,-0.051012749127691,-0.212778247756307,1.08765496398856,0.027040546629726,0.598019559672426,2.18885698876267,1
833,-0.187256892460159,2.43736777083017,1.3889426637612,0.583140924676265,1.52011649479886,-0.434024350821305,1.89946459961157,0.118969952867151,1.37007498445167,0.243175295617917,1
834,-1.08791854158316,-1.853151712746,-1.35297336032018,-0.67058229077163,-1.61561013124222,0.496874993928899,0.16911146662881,-0.604456084642581,-1.52844464163387,-1.40321908638628,-1
835,1.52215931920731,1.79557137962268,1.29906040276047,1.10912249357519,-0.085727887713468,-0.831291465799826,1.50297780053861,1.96824691807928,2.72793650399836,-2.45150682746462,1
836,1.4669434322609,2.38562187203646,-0.71846652030631,0.60374868464722,-0.974385612521911,-0.451265324826692,-0.836566219696744,-0.152131095110719,1.45864379160752,-0.706627607994452,1
837,2.70098021712321,1.14304250993314,1.13363337865702,0.372317645341595,1.45134418780465,-0.273817149779443,-0.577954717626443,-0.058978786155415,0.80524392492271,1.81436351405329,1
838,1.31121524185588,2.04624268101353,-0.437686729374072,0.414578333289034,1.00796475597973,-0.306316023991741,1.35220899925578,-0.029431176550241,0.926579608760629,1.30577577514289,1
839,2.16384016059402,1.92327330943228,-0.230981477224798,0.646297608146557,0.129465869976908,-0.484571676945199,1.99639701231605,-2.53570173750278,1.59316806424415,-1.51373659308337,1
840,-1.10103540324366,-1.77503987231368,-0.750737320766371,-0.017388445579058,-1.44518675187977,0.012156653107437,0.221427525842507,-2.00210992523328,-0.024282688014661,-0.402794516108312,-1
841,1.64922902076418,1.56389772089915,-0.280321067874596,0.565532040177427,-0.24285117575173,-0.424157126769262,1.94609180389191,1.32579185643741,1.39704398071485,-1.39542934002977,1
842,0.969149964851595,2.11389056447494,1.39804705755674,0.313054690479659,0.293171879558008,-0.229288428051255,0.361250314798385,0.267301412421795,0.657143689861529,2.00121606021721,1
843,1.35334990704735,2.18345794205111,1.99976934352091,0.463882898551027,-0.312118283934827,-0.347963039841122,0.658072752484694,0.92761811511048,1.14687142876944,-1.16688780786811,1
844,-0.508846772930792,-2.15155433408493,1.22321377182115,-0.297664707393217,-1.78586981009066,0.222830694975659,-0.761573740163082,-1.1349292978134,-0.726420102233945,0.521885063723911,-1
845,0.842001267836057,2.51010782135951,1.45055779115622,0.182183112586606,0.217448723952867,-0.136823977213408,-1.49828060404986,-1.11659863119173,0.453933408648656,-0.542220053317935,1
846,1.22218626779011,2.08089770052366,1.15296867993269,0.496781569721584,1.78456696732155,-0.370079617659064,-0.330194049184288,-0.257184120485454,1.17416918552535,0.04023457632572,1
847,-2.20841314356321,-1.22264481116565,-1.45097634556834,-0.833860652356549,0.99881008917668,0.618229194843776,-1.21764248267438,-0.75692686175793,-1.9084380125885,-1.55783602132324,-1
848,-2.53047358735034,-0.673976524765471,0.598614057837938,-0.091926421886813,-0.47930300115807,0.070264993161777,-0.740351898775594,-1.6462236093261,-0.254915870027934,0.891076438031447,-1
849,0.335605373947251,-3.5048134549535,0.208946011488642,-1.06453998795725,-0.142081832205343,0.791709228990771,-0.054826880248245,0.252694029667322,-2.48814802534377,-0.753320439475758,-1
850,-1.16739313756984,-2.49285101863616,-0.333421718003595,-0.678030410450041,-1.81378525654902,0.502657124319729,3.43730558264782,0.690901513884071,-1.55097813483333,-1.28615789421602,-1
851,0.132500788866736,2.93588100378474,1.90135765371527,0.413676743697042,-0.682552197770562,-0.306112777794957,0.232587731307851,0.350748609647717,0.934331977580759,1.06979206722269,1
852,-1.90013219883604,-1.74510292817586,0.07348184637148,-0.261777843740597,-1.97044909176645,0.192854384390578,-1.19993293918657,1.77139270935314,-0.573187477978787,-1.10817712824165,-1
853,1.26707270173763,1.63124661533313,0.63642272341304,0.40895573143353,1.01466788101798,-0.306583144523865,2.33772588847218,1.06525246411075,1.00730702221513,-0.938818626581783,1
854,-3.33402564687376,-0.557402729707493,0.554115133799087,-1.02302110350285,0.255972211165604,0.768306364905714,-1.78015882452308,-0.368187615995625,-2.54883407027582,3.04096218999356,-1
855,-0.349368061541454,3.07076350076427,1.58680069909522,0.388501658550297,0.954921674684119,-0.29127813617442,-0.777059472454957,1.47605370441979,0.957535175082999,-0.90639954504744,1
856,2.88463631256257,1.04305431735302,1.48887745560851,0.506131556052975,-0.064444271245628,-0.379671043169422,-0.723536786274769,0.650504751975559,1.25168015717822,-1.28166388999173,1
857,1.35967056227675,2.76933829915639,-0.827364675619924,0.474013262425483,-0.013504042591065,-0.355279701454602,-0.186607321406871,0.80459405366913,1.16596205197052,-1.05022781316813,1
858,2.38504124119291,2.38736423766806,0.650352508920383,0.179070578360897,0.407678543008405,-0.134506758928451,0.416312474404161,1.02178531539828,0.446607953297732,-0.543216436371739,1
859,-0.797633705815517,-2.11565090907401,-0.526805342289758,-1.25075972639367,-1.44287290676819,0.93524753461688,0.021931167119924,0.474688811169938,-3.02984585041709,1.6557375023181,-1
860,1.13021211717184,2.49299981000652,3.9939039740449,0.276932853523418,0.679269589207762,-0.20421522304739,-0.887546687079461,0.282524473644982,0.610506257459279,1.073621130708,1
861,2.36114781474987,1.18782122548197,-0.557857015789213,0.863037634708655,0.029005483766531,-0.646926172168012,0.70011880590007,-0.030218527275102,2.12428824477934,-1.94597634769553,1
862,1.83350037040439,1.40128968964473,-0.62554658572563,0.1993327071284,1.42387358273798,-0.149468143756427,0.700008446914755,0.146914460473493,0.49169269186804,-0.474600695617382,1
863,-0.785572706053221,-1.63906579443985,-1.20971643204106,-0.721173863477451,-0.8093861926296,0.535829833602256,-1.39404407023143,0.929794359851953,-1.67474242876176,-0.769474707371503,-1
864,-1.04749388532978,3.29855147459617,-0.157286957641984,0.081435033036082,-0.228619352502836,-0.061257757067929,0.820590812333212,-0.01978485231132,0.204975161041722,-0.291755267377729,1
865,3.38640495598493,0.188883024913736,0.592474554482332,0.553586188576512,0.613506214157517,-0.413232405195928,0.835355985009066,-0.122885610787942,1.32606839470552,-0.376188851387447,1
866,-1.09001155929884,-2.07560206462494,-0.950382673407816,-0.178105562956547,0.870830508813236,0.133219613770628,-0.243559476619817,0.472906886318002,-0.432336778439708,0.257091012469012,-1
867,-0.292978949196026,-3.04950459076484,-0.307966303582095,-0.766367818933365,0.506156831689873,0.572341539187703,-0.117612072076226,2.0587375880592,-1.84157568450949,0.659396938753734,-1
868,0.007483980042869,-2.11760201042204,-1.5043736054252,-0.136693704439589,-1.25156565216807,0.104424341698325,0.011330784760995,-2.30653828606162,-0.377811961937057,1.29529294158543,-1
869,-1.14150968296005,-1.47275656878689,-1.86433249623947,-0.453612038921109,-1.6275239478725,0.341386884819295,0.027377981927077,0.914968873964702,-1.14528207957704,1.70923344764672,-1
870,0.437379776402474,1.83319913389236,-1.21552839386903,-0.468559754010277,0.967943134200925,0.350797479613602,1.97167958950856,0.847285316637405,-1.14421856576336,0.839332261399331,1
871,0.519475221661224,2.56938728674087,0.297816255516577,0.544699591315908,1.33460602064388,-0.406506963594429,1.31198615939708,-1.87025682372723,1.30284192285956,-0.323857619577187,1
872,1.6029970392897,0.979047484293444,-0.682784006843843,0.354108737992471,1.47940178207878,-0.259881996195897,2.19385165167346,0.59368659777246,0.754391764495675,1.99941650775826,1
873,-0.825858918659702,-2.41288050454326,-0.098168963773355,-0.461102170866852,-1.053741037174,0.346337941436879,1.27271235399035,-0.353572269049569,-1.14971857139307,1.3919533544857,-1
874,1.83059386876537,2.86982811534026,0.367250463804012,1.18827711149397,-1.41160218312966,-0.890699435913456,-0.119917148747697,-2.240032143167,2.92433602398785,-2.66740403941675,1
875,1.13035338930273,1.81634524783009,0.48354008251686,0.370307740118725,-0.06554015160663,-0.272865532408767,1.0243038295431,-0.558731377992317,0.812007225678638,1.53937085364474,1
876,-0.420121110720228,1.98013406376852,0.163148134154033,0.514829810250259,1.19894804578445,-0.381533802591305,2.4606161024301,0.494317743928709,1.1748178669862,1.04443978912106,1
877,0.650163285080845,2.44823262658367,-1.53786801334738,0.227947707325765,0.718027518317077,-0.171264397141276,0.999380272948881,-0.045923247544879,0.569440871517346,-0.713727029494591,1
878,1.7889588304359,1.63363166725352,-0.190186082055181,0.908731853550386,-0.010712276243528,-0.681262521112819,-0.146235476669001,0.425139434411474,2.23853966274596,-2.09147816502736,1
879,-0.900152644826265,-1.77091070139275,-1.15542743716476,0.27132731982217,-1.37602436510196,-0.20096682055931,0.52548324110624,0.351115883458855,0.616827079275877,0.606044541367406,-1
880,0.938859838716419,2.04361054499217,-0.06778875163002,0.435782979535686,0.872054478034327,-0.321705325777473,0.184104289845562,-1.31396605402961,0.968106001363643,1.51257803592859,1
881,-2.84790829097672,-1.0303834656875,-0.35371248058825,0.056703961153462,1.08365368945497,-0.042715169783961,-0.934361809609482,1.33774506080761,0.144009642570955,-0.233789805344687,-1
882,2.08259438053926,1.59161137081824,0.739939942205531,0.37399820301941,2.10322508325533,-0.280517729891558,-0.273584678887801,1.52528991238561,0.924184057219735,-0.929738439225388,1
883,-2.10840482519349,-2.12040295985099,1.19308075129366,-0.669285877267942,-0.923079247054333,0.500300155439632,-0.394550580296349,-0.836294686146326,-1.61803051587736,0.808402120904947,-1
884,-1.27102225026233,-1.60495637790919,1.72238228234396,-0.215957149449565,-1.18755069453858,0.160799846665561,-1.53248611030741,0.56096129029187,-0.508772102717102,-0.056968329870136,-1
885,1.70192605809036,2.23898685005428,2.13429993132227,0.344723930172969,1.3551431245701,-0.258754478987815,0.432864071007544,0.648899978435072,0.855936971741824,-0.954646723445685,1
886,-1.44655189851408,-1.41956136581405,-0.547213583069886,-1.19917051636297,-0.137706683963881,0.889291956024144,-0.714540119162405,-0.796764544399394,-2.74915393392457,-2.12957273963361,-1
887,-1.10280810437749,-1.68714325833521,0.69829504841126,-0.262179321378749,-1.39808533661884,0.194124801978258,-0.054813545765296,-1.2535136610213,-0.59463186682231,-0.618991416536136,-1
888,-0.952572653020178,-2.17903511292588,-0.125993995220862,-0.63641772437862,-0.980193350823879,0.475041462316019,1.04330375719842,-0.824341934748965,-1.52402555842904,0.421527954359543,-1
889,1.23672818623364,2.42410537834454,-0.235816641654759,-0.385810499318619,1.77795069901203,0.288913316771217,0.601713151856332,-1.58759075781674,-0.943577765298593,0.725287182258818,1
890,-1.17124848468287,-1.86041730857292,0.558317021607691,-0.577875914714397,0.246642397289588,0.434064680098519,-2.13215820438937,-0.735760463489433,-1.44124131252005,1.75299687382238,-1
891,-2.72271478933479,-1.00094209476146,-0.179605308667636,-0.072485554144472,-1.30608342041258,0.053083181196003,-0.305305989098905,-0.96473882915065,-0.15201129782404,-0.466842084309154,-1
892,-1.67538704965152,-1.96919849076655,0.163839550718137,-0.949660215914834,-0.652968141317123,0.71090810699654,1.78607315275719,-0.125106498234524,-2.31746356601582,1.66298854559207,-1
893,-1.01786332535408,-1.88482102986243,0.804241889228262,-0.463463667531878,-0.826427854850499,0.349315593728779,-0.157759391725966,-1.41649988378059,-1.18100966427849,2.00543858004132,-1
894,0.040558919156095,-2.72314001759024,0.300230584342308,-0.162367173998162,-0.817612074422236,0.119913345172318,-0.980134865500507,-0.36929552876923,-0.361759971999839,-0.538360114646375,-1
895,2.13104978491866,1.32664896684677,-0.094396634404187,0.66411198605854,0.97940428912182,-0.497974958322557,0.554016163802173,-0.051406613988351,1.63806658117229,-1.57896877714983,1
896,-1.30950045396249,-1.49857672942723,-2.29432441677447,0.328702081604253,-1.15330230024913,-0.242006612342287,-1.91838244775845,0.792827945173126,0.71652702835633,1.46780702920371,-1
897,2.78463221564739,1.61907311327814,-2.51759028906889,0.533318616257111,0.144865299386059,-0.397171478881259,0.178841028816213,1.79210382512287,1.25785568438171,0.106942645186507,1
898,1.06701832554904,1.79586264054579,-0.753603719037919,0.225360494191913,1.7590761499066,-0.163928461789778,0.049733643798448,0.881531812724422,0.449203126911062,2.0101241809847,1
899,-1.39884114638641,-1.40618973657908,-0.782857561716933,-0.3886856471928,-1.17043648481452,0.290640539984055,0.395374946704763,-1.82729673705422,-0.94162448586006,0.516223218182115,-1
900,2.0790595834625,1.31095108127612,-1.04497071910502,0.469592918948226,2.02802080497361,-0.352383777897076,-0.220172619739893,1.50088697273882,1.16389181373797,-1.25055254816138,1
901,-1.91661538810493,-1.44500435928932,-0.68520687515252,-0.222304813530455,-1.31807248073385,0.17114545505659,0.925186022543327,-0.379243366087847,-0.642293245520725,2.77149406346237,-1
902,-1.17435637668716,-1.69259566136714,-1.39462521871917,-0.702703274312733,-1.85999691674279,0.524273427207339,0.798119481257401,-2.48630138478458,-1.67757740130494,0.341745676288287,-1
903,2.11375026904021,1.63305029784522,0.680848981086391,0.880832861675913,1.01478861772922,-0.660241247137245,1.22236804760201,-0.300296958385196,2.16758134380667,-1.97396988310098,1
904,0.296892762279061,-2.68767282626623,-0.494794033579197,-0.104477549346096,-0.377532566842143,0.076676688217376,0.018142144881576,-0.783390967694652,-0.2225815830751,-0.589842381826232,-1
905,-1.80063357121174,-1.06983273673495,-0.510171611340927,-0.791344414362753,-1.63477603279605,0.591550788449947,-2.5905297186866,0.60065840386118,-1.91332895959561,0.960989951914181,-1
906,-1.12458049414861,-1.99271249860869,0.572297674064738,-0.178014184292212,-2.07166073162278,0.1334275758113,-1.21618020473673,-0.016647009636366,-0.437945225167731,0.396124944531922,-1
907,2.67114627604841,0.767931307405052,0.092948238058044,0.264015856164614,1.07792939174053,-0.191373475618509,1.202300364217,-2.285043396036,0.512050687757615,2.6939293042122,1
908,1.21332454024081,2.00549557077184,-0.180152524095779,0.527423574323038,-1.02884349923531,-0.391975839148293,1.88115497566334,-1.02367158575766,1.22695563340517,0.51145573124245,1
909,1.37577185050396,2.69374507573313,-0.102284780132742,0.309526790151314,0.070846586561019,-0.232198393030285,0.244500684095921,-0.306179124345308,0.765660753075121,-0.78835900209692,1
910,-1.29679652564676,-1.57206519585313,-1.97956140826551,-0.392456202198557,-1.37236197616508,0.289969644991704,0.084324692741175,0.122708288760428,-0.877111797734119,-1.23669574151741,-1
911,1.53546941276406,2.58622980299122,0.161425226750459,0.41167040853396,-0.8462686891095,-0.304011354150277,0.040473185792011,-0.119593401273971,0.916786324974529,1.37524542044744,1
912,-2.54837465293667,-1.58441253640245,-0.800209483931348,-0.89874002827842,-0.544744558100865,0.666123663306874,-0.572805022046833,0.45902230954576,-2.05254802331692,-1.78354481372899,-1
913,-2.65772503383592,-0.554897253489962,-0.27698975275337,-0.362407978264094,-0.596630726941322,0.272681544006044,-2.18073010462149,1.61763313909777,-0.913628071880756,1.33259576389557,-1
914,0.908060798181158,1.34727061428175,0.603404849146834,0.66170930606239,0.76696854378409,-0.496079557507486,1.73241296624835,0.688967691660648,1.63016134768003,-1.52602078076859,1
915,-1.00939853277332,-2.8147634104694,-2.26770955490314,-0.642464674779895,-0.177880506745083,0.482252584484923,-0.70240191248479,1.13928535179127,-1.59542415239388,1.78414140802867,-1
916,-0.95496509802339,-2.17844938998299,-0.412036481063962,-0.55781101113556,-0.892301254923359,0.413098745825806,-3.04050200865034,0.986489482430236,-1.26682470414771,-1.27662658633827,-1
917,1.56801589529429,2.39908738532913,0.971811878140101,0.155858923575259,0.6960731105253,-0.116988980221115,-1.27971302444954,-0.109513565223708,0.38697406851047,-0.431192518045196,1
918,-0.059782339412587,2.92046431089264,0.774811353246262,0.570880931589193,2.39228032908517,-0.425215168879004,0.355512329449884,0.574062468682718,1.3479333795239,0.079021200402418,1
919,0.959166127617965,1.58880206375781,0.162635286966463,0.383513718748468,0.798586392519308,-0.28761022510864,1.71402787336834,0.577951216195773,0.946756131269856,-0.93091685863115,1
920,-1.08481728085387,-2.79634543610291,-0.830079727794683,-0.399544218069367,0.178329618821246,0.299705522503706,-0.927036644065681,-0.318800497899791,-0.987879865789489,1.00683212229729,-1
921,0.907682922070358,1.79758258167398,-0.356902525537179,0.625191083335817,1.72104049666786,-0.468761253017911,-0.027111196034442,1.08727138784101,1.54144542846612,-1.47161523128744,1
922,0.926632939745888,2.25913294739491,2.05822903894705,-0.053516617356687,-0.014818114681911,0.039945569488626,-0.856491636534578,0.12710682521964,-0.128137882654837,0.035016145195333,1
923,0.464066226241908,2.53129648585314,-1.50295532926998,0.307074226658283,-0.022687199128852,-0.22582577981103,-0.12705310183359,1.43781345882363,0.663951133177019,1.50084123309217,1
924,0.50370321201937,3.18111822255414,0.343521068738662,0.903528486521352,-0.577351390106352,-0.677384515254474,0.776438818594713,1.38580375617681,2.22620463072157,-2.09102590710854,1
925,0.657665780425603,2.11396293057152,1.24980222100019,0.482093511233126,1.45687660727012,-0.357035938794573,-1.11224242835783,0.422503908250052,1.09510571039874,1.0976003926356,1
926,-1.6549144736093,-1.58682111370162,-0.842279066366787,-0.53939142672725,-1.24878315772701,0.399785849848368,0.521317904400293,-0.852319172111123,-1.23191601366877,-1.06921294991897,-1
927,0.023607660276787,-2.34626758763519,-0.468992198492331,-0.917127395094181,-0.880439241953327,0.680165344360996,-0.986617355953855,0.484309326120099,-2.1032645814347,-1.61181118679589,-1
928,-1.65276605044942,-2.00386816292855,0.081703824073375,-0.01577815519982,-0.69504404526081,0.01585853132644,1.08076672795653,0.156134994197697,-0.123899266736032,2.06598872038635,-1
929,-0.488159205744171,-2.39904020134071,-2.14336404403808,-0.653634547158646,0.074275278571865,0.484539181543002,-0.573761131099091,-0.067609174363118,-1.49449596461252,-1.25604635751024,-1
930,-2.60978699993134,-1.12981445904291,0.723952577051375,-0.797705404486687,1.46059443189887,0.59142223739002,-1.23106359543366,-0.77027046172945,-1.82566406768714,-1.49091652989416,-1
931,-3.2174694384973,-1.49472528319633,-0.554259237993206,-0.74119043353931,-0.662007403126742,0.549542123959558,-1.30175717488897,-1.01998343624848,-1.69675037128788,-1.37505012429441,-1
932,-1.55115948644398,-1.62177389211278,0.209917290276465,0.206818075039681,-0.634087893140533,-0.154324696067943,0.141783742862624,-0.080223951088101,0.494198737798421,-0.111510843677279,-1
933,-1.62306895197265,-1.41781637458022,-1.28916954521409,-0.54879811386936,-0.344463452890247,0.406872257469645,-0.302237564881643,-0.7487822926169,-1.25581306727796,-1.03025924123182,-1
934,-0.912300171464256,-2.90240578553264,-0.56713844906417,0.041031242213157,1.19566635045676,-0.027770344193938,-0.332436019714349,-1.16163531072948,0.037981730109579,1.41157427214507,-1
935,-0.924420790532777,-2.03346393248893,1.32525045851535,-0.706530826580191,-0.014156557206572,0.523656109268449,-1.48113475702917,-1.14726991737544,-1.61343399489391,-1.40557891654163,-1
936,-1.18524453859133,-1.88222807734298,-1.37983370152608,-0.421542608772779,-0.41556839133912,0.314116779135326,-2.82185197620907,-2.1997029887066,-0.998168565641778,0.009554554380982,-1
937,-0.925936615816539,-2.29132639196998,0.118717659077552,-0.638902792937702,-1.04332781809574,0.480140976798164,-0.683732625538541,-0.69829168884717,-1.59843828179031,2.05732648204685,-1
938,-0.913676679722363,-2.41329502858359,0.296027739412373,-0.517264764016971,-1.38296004539579,0.383446562114057,-0.661225664122522,0.862394729607435,-1.18265835136246,-0.994860728964277,-1
939,1.21150061525934,2.29492111741383,0.654763773751909,0.55978043444796,-0.078296562057064,-0.417398966744677,0.457372950687712,0.625819737028561,1.33125863748236,-0.150115404299552,1
940,0.960069025462763,1.23589128400825,0.965511280852687,0.535087037809228,1.20027359055889,-0.398663461759057,1.66928228646999,0.445291087929214,1.26571933358188,0.019152933175548,1
941,0.781251600968971,2.4411744000064,-0.099238717984609,0.659294247148409,1.06836514844829,-0.494368155463216,-1.09506133218812,1.03253141940108,1.62630386936239,-1.57039035169729,1
942,1.0834784147461,1.87492275386532,0.968150573848224,0.413099835557983,-1.60866314668091,-0.309827133113887,1.91879015247471,-0.286534663201572,1.02041077962689,-1.0174662348559,1
943,-1.10397533418699,-2.66994232053069,-0.236944089472419,-0.830440107378352,0.756620255766457,0.615618595610458,0.150217938739182,0.999222544527433,-1.8990356782852,-1.58901186753748,-1
944,-0.120006564164865,3.54437878703343,0.030702415538482,0.41052245590258,-0.351306743912075,-0.303636807024489,-0.088046546369223,-1.11359242402966,0.924214422904866,1.13308290813764,1
945,2.44537345674,1.01882337222925,1.00590063465327,0.376712273497695,0.239507657070786,-0.2789844329535,-0.367688790026319,1.69984124607419,0.855584000037399,0.861055038746938,1
946,-2.13875121124426,-1.57429337582585,1.01389709185801,0.261863295975713,-0.310358696361038,-0.195069277799952,-1.2281251694915,-0.51612295483388,0.618781192912243,0.024702544793414,-1
947,-0.985964822125294,-1.72460006029202,1.45239589397611,-0.693031911511111,-1.94015959359971,0.514207078153326,-1.459979197759,1.39510243624235,-1.59433744687988,-1.09874403844534,-1
948,1.20590160525641,2.05553036256976,1.09437328486732,0.327018650849535,0.678596847330954,-0.240357361185571,0.36394385781597,-0.086004735927223,0.704209898133177,1.66670123470673,1
949,0.429401491549782,2.11111739170999,-0.228796820453572,0.428378070745058,1.91347318555546,-0.317849016085479,-0.27506313988335,0.313126415903386,0.985630840380301,0.675905310567684,1
