689,-13.1545936459155,-3.12208173809716,-1.35550369210394,-11.4175878482438,10.8710730264918,12.2811619594191,-17.7203382289206,21.8099337074414,-0.214585069700048,-9.76906131054293,4.10984241489639,2.15387476181945,-0.932480254105638,-1.03117829426025,6.09721597749368,-3.43279416219166,12.5869322758992,-0.164025823376358,-18.3369348119585,-5.78463601023432,-1.92951389595154,14.6106164130744,-18.2243257911803,3.65877621955898,2.05735907779754,-2.4595312205974,15.1085186568433,-3.02167556643476,-17.4424819082076,9.67948972302014,-9.329997828978,-0.04736196050253,-2.50554465232203,1.73129263814541,-4.06706833563893,-3.51131272420251,-9.12565159931977,-5.43438887117712,6.1435772973274,-0.946220843743138,-3.9580008921053,-10.0787076383724,9.33389638754118,-13.935039876655,7.87840888293393,-5.08786505647927,9.08162228406684,-3.54766482900819,4.34439535600635,0.271896660255917,17.0427447856776,-15.8121716854369,-5.61555725960231,0.066759279458877,-4.19345386106692,4.13948736966663,1.02887880827704,-7.89548448122092,5.33055350355526,6.40999738120646,-3.47400408109165,-1.83825055910485,2.69575369717908,5.24618980246173,-1.12258843427453,-18.4870159299941,-10.308003645482,4.51306248356659,-4.36914009976279,-0.691773751086903,-1.99065840954683,14.3901714068647,7.35118315656844,-16.1358817710044,4.09210541296395,10.0279921358352,5.96140351392208,1.49854331619825,8.7037198745685,-6.49241984174736,-12.9288796958705,5.21030115365569,-6.50548478528989,1.72843000285233,13.3497728927019,-21.198132411009,-7.91409035908053,5.77411321609674,-13.510666211479,-6.3735673975663,16.2104706652681,12.5872593491873,9.23701675979708,0.431678837208172,-2.84829417328811,9.82053929503454,-16.0625079846894,9.76943463445028,0.867412877395825,-6.94145595665473
690,1.3652971691994,-9.76270351203631,16.6027463903983,10.4593970484363,3.86732596162527,-4.81290319079331,-4.29101433083411,1.55287540161865,1.78851122955633,16.1804904789886,-0.093288334001665,-13.4434209588708,11.6509869924418,0.595239037965569,4.53971119050912,6.7000517983413,8.02558700170607,3.28024009617047,14.0113016776374,12.4638112984859,-4.62405662580171,10.1552906898232,4.38323246341964,-18.6906501540201,-14.3811430022447,-2.95376648556357,-11.1422778675864,6.91413516827418,-7.71769943574293,2.86332589506826,6.05316832465947,0.560440080823396,1.58419607797118,2.30726310994195,-1.74312872108765,7.04582185818486,2.83812127481337,2.41406136265218,-18.251453467417,2.31235007414665,-2.08421574191397,-14.515857609218,-15.2015078361755,2.57445278290604,2.30281491072907,13.8304762266105,15.9589721238338,-0.189324873909955,-5.08984254144691,-11.5307720805663,13.8147997281748,-2.32204972107625,-6.82907663485107,-0.869345968615009,-1.08048378989319,3.29566413019294,0.745502267383159,1.88860809019885,-6.35272507320577,1.11072116168763,3.04433035330164,14.2543945973458,-15.8187469172133,-4.09379788660948,-10.196230983919,8.57936322338708,-3.27228950735197,-11.48471446804,-1.4363235939193,3.87964080807795,9.2769439213277,-9.80266793439115,-9.05469465355721,-7.6967959075504,-4.00654306695076,1.38769649206664,0.314235200832097,-8.9705439047057,1.73885904851692,-3.78474800970612,-1.78384875652273,1.98055807066507,-5.74580104075943,18.1886160916463,-2.13996077166585,2.32085576941495,-7.90800280438355,7.22776272489085,9.798336702635,-4.33078758631211,-12.8936002599563,4.34986698006756,0.269278508926404,-0.819741130744931,-2.93982144751864,-0.844567804971455,-6.14118936708135,8.66154246404962,2.25011159250246,5.89052592545141
691,-8.85194520608208,8.55461524397231,3.82891766667875,-6.04659375113463,5.39649775391235,6.33513765077874,-4.43036531191178,-1.67214918293611,-6.89255912617497,-6.74199406577811,-4.24510243122161,1.7420741235564,-0.824180995773247,2.24148625966489,15.7020351442884,-4.42368572258719,0.558514323543137,-6.27650603994801,8.51832916640974,1.10316304801527,-6.16026103592436,-2.1722155892903,-0.311953119865227,11.3799756956647,1.55895619508774,4.4393436506487,1.56234465051777,-1.3337384816067,7.92810736310571,0.915933079670081,-7.09572917424145,-10.5934056353574,1.15662542209791,0.981122401592867,-4.12142722102358,7.37058913595488,3.96053529638775,-1.76609365700245,4.05847691284478,5.34637250328024,12.9436665091445,-4.39084437880077,4.98556507681081,-7.74258601563146,-1.08165080359517,3.53790340581769,14.8599729010766,-8.71172803223973,-0.553678976361997,0.59954527386783,3.38834464551005,4.50166371290549,5.4756385217973,1.28794163972301,-1.9655966826531,-1.62738170826516,-0.80737252128004,6.31649475390424,1.08687724773236,-11.5639650926746,2.32601495950871,2.24833711498766,-1.06257574410321,-1.54972222948062,4.64045765329173,4.92571072342758,-10.2657206867618,-8.27656479976699,-4.12010475831304,-0.709073669560532,-0.359836355186297,-4.02784900009846,1.88285405474129,-8.27315467865251,-2.11230365431671,-2.72594163114114,1.14919638841179,-2.12510786257856,-5.19587147844564,2.25232942718992,0.121688150098282,0.321954001220997,-5.96835522551874,-1.15405251144182,5.13320117495921,-4.15504284729017,7.37121074854896,5.76422264354987,-2.42679328770033,6.07684393073994,8.47937044647941,-11.407842998421,8.65491970849005,1.86577370249993,-4.46412746603665,-2.45101264652493,-2.85777314885557,-1.84351362732734,0.843316566401885,-9.99721636409307
692,1.44827361336872,-8.94490729073979,8.55848169137555,-4.84578652611718,-20.8968726402032,4.60456959646017,3.44168038051272,14.4150458882741,-3.77647573100346,-16.319956129719,4.19718531150552,-0.140093707037229,-3.29944719868227,-0.063252970858216,7.58152916751598,1.48419507735314,7.25559786768609,-3.76757941721447,-25.8038065279663,-9.45915898490535,-1.38501761642156,5.81310744581253,-12.6006729139676,-5.95130213846959,6.77795615655742,-12.4380683980639,8.0869894098297,-16.9616318605719,-11.2060274716945,14.2073306022382,5.14036376178097,3.78797448514926,3.32111976955149,-2.21364643344583,-0.232323979541268,2.21924434005648,-7.92742085557805,-6.14844492926578,3.51047247962366,-6.62024690040888,-15.8729397172166,-2.46206814424968,5.83608553299658,1.29501045331355,10.9650514351569,-3.59332066501037,10.3175742472163,-3.13255201534092,6.67987483477518,-1.45244992306061,10.5231818006701,-10.8311808196859,-6.22556999535884,-2.01282307539061,-0.452143475865919,1.39913332144219,5.42667020574854,-4.69470483211494,5.36328147495105,8.85448375481042,-3.96423394517471,2.8421820198199,7.68668815463548,4.33973239793209,5.12688567503563,-1.46188499451099,-7.95480996346942,-4.60625326866064,-4.68958094715865,2.26872820867119,2.7482487393828,3.32199905337007,9.35792368116162,-3.48706762494188,2.06822625075207,-0.395582692758678,-0.316421225488035,-18.6616992831949,-2.16971681024591,-5.88418935883886,-13.7126719610424,9.45517232637477,-7.64590964077873,-5.30948816179668,11.9005877214255,-8.71969236040319,-4.3154041563988,4.64235608953532,-15.2588586691065,-4.08704087453539,13.4812076409963,13.4785658440703,5.75813113451876,1.85197351591874,1.89320013889309,9.06264432484421,-6.67959383646879,19.1430999020101,-2.30344321226552,-3.09387854389193
693,2.74406369299282,-0.119217091864705,-1.45851745940754,-3.40058623706577,-19.6112685557509,-2.55215334904329,-1.99210645547653,6.03738925550124,-8.26187576250154,-10.9777586131659,4.15955241332288,1.24952980157985,-6.48086627687579,0.253943702242275,2.51668164054106,-2.19226769702122,12.815828479759,-5.80259038244899,-23.7974043171355,-9.8087673659954,1.02023044413575,-1.54373030316018,-10.7146662904537,-3.06652870696044,8.09034887676416,-10.4690213991692,11.0829152135577,-17.9034992944053,-11.9792322294322,12.4047496736476,-2.43352873167764,-0.450756727336201,3.96952152294855,-3.68088559230742,-0.325609534521942,1.27824325714775,-1.29914397725116,-5.16671190503699,4.17900650701206,-9.62356770607299,-9.60085647559701,-5.23475391989664,8.482187861562,0.094828963920579,9.2237482518199,-5.01298518323658,6.92934441852998,-8.70216871971151,11.2006241135054,-2.10950131664835,5.26794904482769,-17.0200846219016,5.06103293914583,1.39658520192281,-0.459847059404621,-0.344224189882934,1.55939996822214,0.516785745589435,5.63791348894608,5.31112321867492,-6.93739449765502,1.08621836117542,6.22917479962904,4.52003792555447,-0.578998213608266,-9.70269118614742,-4.74910153979278,0.212540754097484,-4.90228536684563,4.12837890945902,-3.49272414150292,2.53517656657892,6.88068986953434,-2.95821256494525,0.545115421561427,-3.03359738654105,0.756097288376608,-7.39014362716731,-0.683591740458193,-4.69392388035514,-16.3248725140451,9.45774901124217,-2.46393367400181,-5.91762849521031,13.2046264835815,-6.20955758415796,-7.37082015845888,-0.704600198448493,-4.84063228564401,-1.51712894896039,14.1098935909518,12.1258277578679,6.3359868186308,0.716872697205077,-3.16352275169833,2.84776465367209,-2.65253775844567,14.9815154979662,0.342974093245425,-5.89976567421447
694,-0.362252788046286,-8.18760743255866,-7.82823240322554,-1.19835814810088,5.74654117015224,2.26930597114754,1.46174459823408,-3.54642165675665,3.05753616918273,2.92367691860409,-3.22846046109943,0.823535356282616,-5.10576917166296,0.070321890583242,5.36327780589883,0.990966395693403,-6.08106888765766,4.37977802266874,5.40055429230276,2.44436720894482,-0.881224177833622,-1.40791421726504,1.37216787023718,4.99109656660764,-10.949786447886,7.82397447319116,-2.7449437827342,-9.38316987277331,12.103777301258,11.7230688241932,-6.64523409375437,-7.41713601447461,1.29906511488649,-5.4497391915033,0.746646087445009,4.10000163196057,-7.01825231137076,3.30308935906422,-2.1201557735038,-1.08192655425658,1.97919790157248,-7.43851045280443,0.981110942253462,1.70371294811277,4.52731080575782,1.63304724750197,15.7074969947729,-0.961984120037266,-14.4532924781234,-5.52219367621397,0.922445448438085,4.80432060646475,-7.35221068932521,-1.68323369706085,-1.0499971979363,1.94172118050611,-0.128999282580838,8.99971959835836,-3.03068656450976,2.19557432672921,4.64818249742267,-2.10021887275987,-2.93251499747714,-0.991061224148724,-5.59233649139985,8.75327525911957,-2.55249010996677,3.38404583029203,-3.20706552382254,-3.97612369347249,1.43688746104282,-3.86457370993606,7.31726541987978,7.27149506305296,-0.21659084147978,-5.92939793560193,-0.210496063298668,1.02959406030874,12.5735255136112,-2.19867724229311,6.96801026601647,-12.2752637570554,-2.83291010258235,2.03295091466235,-10.4443204211242,-1.36095776759833,3.1952025590553,2.9473164621926,-0.111735941451347,1.10445461930596,-3.97710849150174,7.71125880945936,-2.36886567042121,-1.27347404337398,1.83028513030624,-0.467339790852388,-7.35574823283778,6.78988553631126,1.46911889833381,3.05428475745134
695,1.59539128749661,-1.63070405473323,4.8749901380509,-4.10476172406869,10.2633174601483,-2.29952409142752,-14.342497151026,12.244489294723,7.15747938033752,3.97615669278897,-0.66529581189376,-13.1587336035462,10.9393461317634,-2.11123413568732,-2.79571576137578,1.69544927343919,4.36811698512917,4.95251338228201,8.07302370064706,14.3751265248112,-3.18280690722668,6.42018722011113,-5.84207937711428,-11.7171195007139,-10.985724413561,-5.74353567568319,-7.40290840060496,8.3198849642956,-6.23764758984099,13.7343250903904,-5.32448464672561,-1.07308321649523,-0.51336904775806,-0.011742143158204,-0.764243927256518,5.37022275172885,-5.38116095587957,3.7051141975295,-12.3824051777785,-5.5794711401626,0.132347108611871,-15.2498402717878,-7.72170444503536,1.94763821880915,4.67332550008741,10.6497352097297,13.1818947991917,-2.86587861813829,-14.1762070144927,-9.79798499324799,10.5160853215012,-8.46932949724067,-13.2333333613869,-3.57067964342109,0.379512243060049,4.60813895205019,4.15875065016806,-8.73218237675894,-4.96820729221796,10.5820444133522,-0.349042114919781,1.49929860602376,-6.42534687321917,1.41509495594001,-10.2188032538464,5.62925895466609,0.759753997621251,7.72845001557067,-0.752907937161497,1.99066639874669,5.90369136097802,-5.09209459844538,6.21750437615922,-8.93758430663889,0.653478437838089,3.79840285153654,3.58408114451831,-2.47620701344539,17.3361142503984,-3.95600155626619,-1.41568702626263,-2.76457376471201,-7.63104262643506,11.228515916638,-5.37990081762535,-1.78893528918403,-4.57721281956846,10.2563325049327,4.60617367716474,-3.11103608343508,-7.06231091548818,16.9167879294733,-0.867867989385968,1.42075232434277,0.137318845031834,-4.4671890607188,-20.1020696844597,15.0681772547763,5.45751641426288,6.57241904349874
696,5.20076523816325,-0.324273605673717,-1.12793085712076,1.71665644056385,-11.7898881312277,-4.24661545320054,2.06651782171676,5.40364526407328,-4.71682814459161,-1.59864438454745,2.76700937887712,0.207480392019777,-1.11487760056206,-1.52720550704464,0.31387020896866,2.48547612395033,8.76622444107694,4.19492862371322,-5.29912744225828,-3.45360233780322,2.44851246956249,5.20653132698586,-7.19712785863733,-3.51073348959007,3.54864654152739,-4.31778874829282,5.07244475027136,-8.33012761963428,-8.38319983225834,4.14047466477393,2.94455330081302,0.659405802991271,3.23421782948455,0.717596592180397,-0.67994417872876,-0.516246139889629,5.52747179160889,-0.955029115329722,-4.46700426827322,-1.48634591734066,-2.28548431107719,-2.92990340204443,6.61277570947455,6.92289658285282,11.6383132472688,4.98166999475958,1.18629563543056,1.53487660480106,8.27311820617286,4.6799408223122,0.22741261726803,-11.805777325015,14.3852329919329,1.82680121013246,5.90016954533796,-1.41420482605403,-0.209766793791913,3.14513560754212,4.06646577148232,-1.23649410714379,1.64376384523496,5.87355325343466,-4.7292878468744,1.50601447917489,-4.17773545520325,-6.85339954941316,-5.3149950987166,-7.78179253438452,-4.38363140157459,2.85965333868755,-1.4048226096617,4.16792739646541,-2.6788569154346,-5.87187395686378,-2.7650670738366,-4.04850873405315,0.325581601674608,-0.911957103371826,-4.305594661256,-1.66406369062861,-14.3676794460422,6.89292741046936,-1.83418974354922,0.733699042386146,13.4640365414663,-2.49677209944839,-5.95005609758874,-1.43861022394067,3.87597438735729,-6.64218459324383,6.93854252636452,7.2668735588556,1.5403184998158,0.739911904905603,-2.01215636621481,-0.767928287222101,8.48454747335231,11.0811237008518,1.5903624703816,-4.43343131440457
697,4.96964998846759,-1.80305929318273,-12.4993683705942,3.97074999298229,1.54224756530825,2.90191971687724,-2.6159524838889,-2.08979073243428,-2.80676348100848,2.53330315932681,-0.099648554134054,-4.21454853200342,-17.4581387010519,-1.27925447931615,-0.404609340835235,-1.02234810322797,10.7384004243985,-7.03528070938194,2.59602566421539,5.25313785888307,-2.13338526147241,-2.18127766061247,7.13383655346574,4.99912981388647,-10.8705844439985,-6.42417944140941,-1.54736750978282,-14.6138320264339,2.34619264079421,16.713326558768,0.776091979419049,1.22419877150203,2.34390021181151,-2.23719924165777,0.703211015155363,0.872698071857872,7.15398719622255,-0.349081080448839,4.10760572501264,1.80981352865373,8.42444508919293,-7.37191348023885,10.6555292693006,8.94267369123383,-1.00439339376983,9.39319488016413,9.43381870348772,-15.9430034239827,-1.78830529941715,-7.27694743835562,-0.525360193587674,-2.78621781344318,9.39899031768402,-1.98584338272765,4.21519499572824,-5.43997684822167,-4.61035662444204,11.0126645769899,-0.274829252851285,-6.15189576756359,-9.18474869262109,5.97760267202555,0.091987673072251,2.50789069574176,0.386709844773696,4.70686052103548,-8.04229844498513,-8.1595955529705,-5.96890786473326,0.525423104559433,3.82083953676484,6.73634907138425,-0.256538411480223,-0.83406746205432,-0.177204201424895,-14.9474858685137,-0.958676786994176,9.31281567943192,6.79902494119069,-3.37932694349766,-12.0052510129894,-0.224142451087242,-7.18945201696668,1.70644017770405,4.4184123456507,-0.873456749379034,-4.32118296121954,-7.28675743232906,-6.17740853498026,-1.57909643339765,7.32197811341533,7.42916744304891,13.7494845003132,-3.16992276289281,-10.7055428198518,-0.813882188412698,0.712213138555975,8.50082348076733,2.3375292818904,-5.48634691547315
698,3.53727582555704,3.12774411631718,1.77199798403231,-0.901509206078125,9.48425280124705,8.33763336592859,2.50057896215372,-7.66517547787014,6.06022650150895,6.1540788240017,1.19912468584596,-7.9671054805664,2.12701939126287,-1.54046712104341,-1.6163189345009,2.40993407429124,13.948333562148,0.846099677159585,2.48599438334932,6.09468699976665,-2.60444634975444,1.86963627863001,10.1180885247973,-2.45594093678792,6.31851669910549,6.67040862199095,3.97859016441388,23.0242797087328,2.94378694379908,-18.0824430120387,-11.3157905914282,3.17459149241688,-0.801889241622507,0.770285118586011,0.514753588721961,-7.97709306582716,1.3522920081657,-1.17221990837767,7.88824800926262,2.49098179002672,-2.60611847986598,0.060902898792694,-8.03249145867764,0.279352760659298,4.51246783992046,2.74281593310523,5.13487828191021,2.95234431923737,-2.41042013715027,1.9105632596521,6.35468474550118,13.807797594989,-6.94613405371771,-0.989320235961122,-1.78663472080595,6.84447329173235,-7.55756594978306,-1.82959246077052,-0.29419127374942,5.21078917990421,-1.44543584767836,-3.25557202892741,-6.17098986110391,-1.21067135785195,8.35142052992395,-2.69689753281198,4.84586769653873,-6.18369376689093,4.52986783029778,0.164229966362687,10.5148708504567,4.04910749642808,-14.7483223586263,1.80905869214594,0.970440184753479,-7.72119360882911,-3.28970714995857,-3.37620356720845,-1.13641605939404,1.3078035180592,9.63764896293671,-9.26122900989464,7.14008664871629,11.2987262099049,-9.67480549448057,-6.64249115154337,-11.9249341750689,-8.84092213453369,6.89415840063163,-2.78141411705439,-16.2010687892488,-7.46130419149675,-9.64364241133957,0.252509817767354,4.36500057769923,-0.051423679938445,3.50195653025153,-10.5573443780688,-0.728114349071898,-3.83206583084349
699,1.26785480613596,0.382540981098247,15.0900124628193,-23.7422662499459,13.6282708224637,12.7936731889616,4.92824623415506,-14.8648138101797,-12.1611180291173,-0.327659277582055,-5.47983860434703,2.1999441376196,19.8489874686861,1.01258574908595,6.54644215083833,4.03701776156337,-6.00216388683443,1.6496851790188,3.54290591663727,-2.82287602668962,-3.38925054946141,14.6417344478327,5.16612058600075,13.0846106228819,-25.7448256731759,22.916284009685,-9.20054787051173,5.94221371998326,16.3292041676353,8.03501056796219,-9.41431766684864,-9.38486825480882,-2.61475832293778,-2.80488732644739,-8.02903634513438,-14.5888430744758,-5.23811666079159,8.16888059121931,10.3107801164824,19.1444768506224,-10.4530466900545,-22.8479238188576,-3.88426859419653,-17.8803545257885,18.3560542560042,6.99403228805891,13.7343338320721,3.55301421362743,-23.31590256157,-13.7874368374802,1.47859035069803,24.2424775668308,-13.230630153273,-2.78084750313487,-11.6869380747132,5.22718380986505,-3.52059623377583,1.02939101647477,-0.062885529748029,1.640018344866,9.54593160096261,6.42739924976489,-13.9617630841643,-7.00616499588126,3.91143436547058,25.147406997665,3.89702449197135,-14.7754900479384,-4.05177887623353,5.23199546233738,15.1207607367527,2.02453136031844,6.86794905060796,-2.10706056292423,-1.11818299817343,-8.19882724512967,-1.32091218200457,-10.1983198993025,-3.07604001140859,-1.63812153077965,4.31096220018678,-9.37131536157498,-0.145398528398154,9.4124907685965,-8.91690494232528,-15.1601030589415,-6.6960909574716,21.8629326908973,7.9495228018153,5.07822887066845,-32.3995973274272,-0.339691055110409,-10.8838760521914,-1.92647831057666,-0.06643771097158,7.01587502103626,6.96691914583279,-12.4443745612298,-8.73294170091683,13.9220435440039
700,8.33240180793408,2.90708533988417,1.11146621802028,-2.49686779564737,-4.10180576841371,5.49045040837838,8.10077446329496,-2.13862130605516,-10.771761336094,-2.54067228332048,1.74291486167388,-0.708260948199349,6.65499709067848,-0.215587330168352,1.6755908306961,1.47874930931226,8.98769943904888,4.11712885357626,-1.15543250061334,0.60455434184311,-0.819958838940567,10.8164981316546,4.16845049735911,1.36401813879187,4.81266057844463,-4.19226172399375,1.6070557819872,0.579799328318365,3.48643340681341,-1.51058261347752,-7.19005067758708,-3.7321794944653,2.65011245965365,2.04282304475017,-1.72234498040364,-0.152234182128022,3.26537615851572,0.433079966860537,5.88975080048109,11.9182386605366,-10.2371640249131,-3.39621267789994,-1.72445745455392,-1.69657480742684,8.04411664938367,2.8464354174903,4.88163612092718,-1.67577767934531,4.07334134021074,-2.75463270505063,0.406088706871635,7.91382818806815,8.05744200590281,-2.11915367083205,3.01477025029293,0.537171486046022,-1.87464650476579,1.02864221770887,5.8332175976765,-6.27829979562824,1.07091824294269,-0.701000075994492,-9.22419702298755,-4.78876116739134,3.31555375356983,3.08250353431091,-6.4498677478839,-11.1099170010005,-2.0051784322355,2.93925907603907,10.6020736664229,10.7750271805961,-2.47286581811673,-1.7884333211149,-1.0689648178652,-1.78843087926395,-2.59019462674015,-2.75311173204855,-7.75776007429491,-1.98859985640558,-15.8503534097309,1.28719333526855,2.4710433288509,-4.72458905311628,16.3368994494122,-9.9508923332673,-7.01428047117362,6.7037612137482,3.34066447296848,-4.5423997768534,-0.49376682065058,-4.37915033662138,-5.91319912815634,0.807533404185076,10.1508078064494,-2.51130450046768,9.5857977330684,0.631497334099258,-0.962132587937141,-8.36735290805963
701,13.3364997743126,-5.18605719528363,1.4054783662062,7.18087355354677,-21.2251350041842,1.48006842435122,7.85073508965088,-0.923309386041844,11.5300497171186,4.38042947463362,-0.724441832753819,-4.25438605356006,-1.03193983990883,-1.37870906438992,-7.86459850502899,6.35403691296689,-0.059697852094379,8.85638600504521,-11.593213643464,-6.556397245032,2.56225523182001,-8.08404531204136,0.859066044864625,-10.2992838094195,2.84198292747657,11.6785591130873,7.14751881001586,6.15702842011543,-0.517692344639885,-4.83456877543089,0.091125865866446,-8.91480724857118,-1.25124371600979,-5.82467962665111,5.50541299240528,-3.47711527165943,-10.1372860286631,-1.48054988233291,-1.98664084736644,-5.27677980182487,-4.61077497981542,8.14413849921179,-1.70498404125399,3.09390906516543,9.00423928668064,-4.41718493282726,-5.00140243108298,14.1253857423692,2.11436356819731,18.6096364522028,-1.63316714500355,1.94531910007399,-3.4619852136412,5.48081349198251,-2.81413718108799,3.3333842044037,-0.044275215451606,2.74559339364821,3.50120987832271,14.9369235463163,3.23908041649122,4.96930481537282,5.16275778243786,2.64957807356183,-0.658233318608641,-6.80348688659553,-0.222566996253923,11.5381357849785,5.00757406682184,-1.61691319772491,-1.38038062771495,-14.2911630572011,-1.10271390832187,10.3074123652192,-0.782443666321968,3.16048093511949,-0.549152430956598,-7.56142164162209,0.291325533927302,0.037979417162873,11.5334818602096,-1.06688364364204,8.60512444919975,7.3635144479154,-14.4369662823494,8.19509141213837,9.52060013267536,-14.611918630052,5.27868702128676,0.488100026321711,-7.53306950665997,4.14958465743865,-11.6685943971409,1.30392181201801,-1.52265329173868,10.1219065018809,11.3867555079299,7.03971506386962,0.227620488854495,4.47533749083213
702,2.81291394770165,3.5844000675741,-2.66917403858876,-0.307859411777602,10.8868462776317,7.17817846080291,-17.1033081916917,13.0645940642652,-6.1856476084305,-5.85506116299854,-4.52111951787231,-18.6316129667236,9.11168869796847,-2.68099543650128,-4.4094145932907,-2.01127765079425,3.4907588881038,5.3686965434304,11.5872214748853,5.31743927876223,-0.279528778567515,-1.17200965173608,-2.06344416457699,-1.23519343759292,0.128589310207594,5.18590167546883,-0.393354737276109,16.5151419289045,8.77433517106027,0.625094336943756,-11.7450092218535,-7.50254827718602,-4.47359872293617,2.24802342106835,-0.531633283442301,6.95453330723419,12.2451175879891,-0.943809492026554,2.34058541692398,9.6913981046199,3.37554022144596,-0.014053681210796,4.36002243205634,-0.920212449620567,-5.92378726488613,4.76814510090313,9.57238158957636,-7.75982878039655,0.426861741439907,7.82581313670721,5.98443351535324,-0.206225983634061,5.84364423929999,-1.91706522697005,0.801584738530799,-1.0831082805332,0.265201307000204,-3.91732725806919,0.313163466435047,-6.51461044120949,-5.89903340021444,-2.24704258847918,-7.18608896134133,-4.29801383214784,-10.6150563850891,8.39459390852451,-8.49697520954364,9.41523316563445,-0.067942494655844,0.685651197145969,-0.88321406816524,3.03173376372035,11.2454445039456,-8.9787147183152,-4.62290755733836,17.1439109464105,3.07249353837904,2.69487963533661,-0.923973858996026,-1.74975670750072,-15.5193216999736,5.60777163563616,3.29760290570765,4.11730172275824,13.0157760321475,7.97678207322507,10.1650717046895,18.3861514454968,7.48405890118133,-5.96967560517328,-4.08383755982576,-11.2134576547066,1.83114079399766,6.59318617068061,1.74517931586478,-14.527791181839,3.51332382152633,-2.61724372010193,5.06629155355621,-6.53210454857067
703,-4.69267107438295,1.97466838629936,7.35735342229333,-9.43467614617572,5.88091570215491,4.03155402413656,-6.08642724313645,10.7387814101596,4.80639448004123,-2.28394752724444,-1.30785847672586,-7.08250017105015,10.8732513580574,0.759323141513943,5.65598841481692,0.445910355382158,-5.07836609194064,2.31417744908682,5.31419423634886,6.61869476275929,-0.98866759935507,0.64129981972852,-13.3840183430339,-1.95097604273874,3.39410897797699,3.22698806956758,6.39416808568181,9.87753447038454,-6.18815926552699,-3.10658327788457,-0.801816128297968,-1.40585002594338,-0.313629274320531,3.59875004740685,-1.16894574105616,-0.706809972495601,-1.07699989972363,-1.69144353555204,-6.21286495000281,-2.54400405817724,4.33472710511494,1.43777308005444,1.99882804238726,-1.71268888878005,-0.11909920305717,1.96196342765032,3.21357463107884,2.77109052805166,0.608508396719366,7.61504853894301,12.4246921339425,-7.39821212517115,-3.72724139755165,-0.809851279446442,2.18669589789692,3.23234523471985,2.14355601052933,-6.92157674118973,-1.06217804298771,3.81619932905158,7.61505475734312,3.29798717569358,-4.50238765573683,1.95344526879237,0.583612169317729,-6.0630438716912,-3.79967534111015,-0.097445447930589,0.275317824585934,-1.26382522500051,-3.43348421985301,-2.3305961978746,2.89771303814119,-8.72817110346642,0.072138874337293,9.55191039578275,4.74043132017088,-7.32317776583207,2.95054290034888,0.291724630037512,2.43710263636354,-0.370644106052641,-3.21511860744912,3.119117726245,1.81795388768391,-5.72708106776281,1.98977111945821,6.57659383560578,-0.078005701366671,-5.105695043464,0.519538200269017,0.232121951330981,-1.20958676873421,3.81712700436075,0.290600265794763,0.171470446488101,-7.68388382896219,2.97874920812632,-0.043760466991748,2.03282327743251
704,-3.26869276796204,0.242316686747568,11.1865454452666,1.48952602676671,3.2356206474535,-0.027446637255031,3.59136586269571,-6.53302759484135,-0.537784240112949,2.59024400847332,-2.3596928931117,-5.49581565141239,3.73126348915814,1.07723980985397,8.49774585026513,2.63160247647499,1.89406425840869,-7.62630585033271,11.5791935737409,1.27433828613375,-2.89250748589742,-1.62905972867551,10.2536323964566,-0.656387582420604,3.69689145148773,7.4613186303177,-5.01609530317007,9.1560594013546,0.880955801948017,-13.0624304487677,-1.06153272582858,-1.44607949610086,1.30298263211309,1.0461106919842,-3.57195176280134,0.402188807557281,7.12201548087448,-2.48892314652927,4.4235910248656,1.40264130657471,-0.101139460349454,0.902082257188344,-4.31241527518013,-0.036661567333612,-0.345184547607583,9.64710459279342,9.00456346686333,3.04553132039354,-2.08224759346896,3.53409900973207,1.26247106690135,13.1163379866098,-4.79339826554267,-0.87333588951772,3.36522538106597,1.9160434260162,-2.8957411054083,3.77879384183127,-2.80528761206325,-5.01553700546725,1.0653988223073,0.260235213900762,-4.90681851087232,-1.42766240065445,10.7845217924529,8.17116305822864,-2.89190708561925,-12.7023731311312,3.2661865941708,-0.334819683821315,4.64540609035724,-8.59270074759687,-9.55801990950235,-4.15440902568253,-2.37591375158436,-3.19486281707098,-2.7316795210631,-6.82687432883588,-9.89980145256548,2.9812997142515,14.2021321984241,-1.7074733378514,-0.827277155012363,7.01253701153797,-7.59512630585398,1.60709427729004,-4.16208630089322,-6.12463419672042,7.87728497790778,3.30952766103192,-9.77350717719448,-11.5246945202654,-5.67485935697718,0.528327892799542,-2.84986158827434,0.139867058502385,0.963637756741114,-9.78405679650226,-0.887942273346762,-0.339881662479102
